time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.524,-0.0155020323526403,1.54753929430145,0.190787917863109,-110.6495494865,4.04082311242205,4838.78494082452,-1603.58725524675,-29175.4227870276,2449319.26998587,-6999950.67666319,-17801079.9305985,-11450267.0894534,-194102556391.045,23028629639.1355,0.0155020323526403,0.056519175033052,0.274279168858619,-0.00394491362195256,0.493729295556186
0.525,-0.0153093896507234,1.43930398298688,0.194432807993331,-105.826519200706,3.65084103899636,4806.10859384755,804.481048708645,-36177.2604922956,2334466.91185975,-6999886.62893308,-211903636.321608,11578362.5498154,-193292715184.567,-23283873620.4515,0.0153093896507234,0.0595858555435166,0.256929929277304,-0.00734275854004055,0.488560890765988
0.526,-0.0151129021069067,1.33587419694192,0.198864527284578,-101.039665596478,5.57918440778114,4766.43234960647,3000.78068987683,-43175.2385855572,2025916.91794586,-6999950.20319349,-405196351.506128,-11705511.0707579,-191328557077.033,23546887239.9807,0.0151129021069067,0.0628783484142393,0.240351448281429,-0.00994649096528789,0.482677619669963
0.527,-0.0149106670864683,1.23721025991774,0.20626327727106,-96.2959878160384,9.51741880816735,4719.75616612109,4792.21133922345,-50177.1170630793,1525056.28790121,-6999882.27064425,-596524908.583104,11841376.1693473,-186051747973.276,-23816662322.413,0.0149106670864683,0.0662714591869598,0.22499379475565,-0.0114942219167433,0.476274681205977
0.528,-0.0146987880833367,1.14326549573579,0.218404572161124,-91.6024865605768,14.9649853170776,4666.08008912441,5987.99654817089,-57175.0480893592,835505.50533147,-6999949.22563611,-782576656.556315,-11975286.153177,-155898070837.721,24099938545.9892,0.0146987880833367,0.0696643004677199,0.210994555097092,-0.0118106644592582,0.46952729561626
0.529,-0.0144718749443592,1.05398622831425,0.236468900158621,-86.9661609518402,21.2338094222022,4605.40407470528,6406.23071341792,-64176.9683016475,-25020.1866437057,-6999874.54251629,-938474727.393964,12124652.3929306,169616711081.332,-24395569644.9476,0.0144718749443592,0.072977483232666,0.198306029521738,-0.0108279710268335,0.462573909771386
0.53,-0.0142237300619211,0.969311781644126,0.260863965265434,-82.3940117051468,27.4781849506934,4537.72817342566,5940.24261492412,-71174.8464462414,-878686.558497004,-6999947.67494583,-768858016.312554,-12270917.2521175,187340123784.88,24713051420.8338,0.0142237300619211,0.0761504469240512,0.186784590720882,-0.00859766822237152,0.455503188765754
0.531,-0.0139481797226386,0.889174479818895,0.291135349180915,-77.8930379182376,32.8587471221406,4463.0523376995,4708.35040223498,-78176.8107379097,-1553874.51291712,-6999862.06648753,-581517892.527589,12442134.1688299,191457129086.267,-25051030982.0763,0.0139481797226386,0.0791389421088575,0.176249256699091,-0.00529224103993538,0.448346013054794
0.532,-0.0136398995996691,0.813499647009053,0.32606665798263,-73.4702403199226,36.7012179995407,4381.37662582438,2895.62646456845,-85174.6269091431,-2039663.84090157,-6999945.44780974,-390060763.441233,-12608896.813337,193039869584.445,25424543408.5306,0.0136398995996691,0.0819126766564289,0.166517566711679,-0.00119487219328886,0.441073195887031
0.533,-0.0132950876966629,0.742205607496766,0.363861101374796,-69.1326179786284,38.5200457443174,4292.70098406449,693.10555354367,-92176.6393814579,-2333204.66955058,-6999842.07291881,-197020893.856694,12815646.5953028,193616695599.151,-25831905945.3046,0.0132950876966629,0.0844531336371276,0.157425629151765,0.00332294261483551,0.433599072911296
0.534,-0.0129119496446117,0.675203685647803,0.402332236719566,-64.8871716358823,38.0217795097598,4197.02548325825,-1706.34011366873,-99174.3789487365,-2433417.2156077,-6999942.37929616,-3404198.25744506,-13016259.3500849,193556373678.197,26300681105.9164,0.0129119496446117,0.0867515665063006,0.148838230415977,0.00783391584509548,0.425790540097888
0.535,-0.0124909920600781,0.612398205954216,0.439096747764796,-60.7409003223349,35.1062282708147,4094.35005960502,-4109.20003279213,-106176.446010857,-2340043.22702605,-6999808.29809329,190152175.420853,13284421.7559361,192850619557.187,-26828639061.0802,0.0124909920600781,0.0888071746022363,0.140652960935023,0.0118943773664139,0.417480594236339
0.536,-0.0120351227141993,0.553686493002141,0.471767898910566,-56.7008047905076,29.8667340962286,3984.67480565547,-6322.02540218155,-113174.083537915,-2053465.7418266,-6999938.19586789,383002794.978143,-13544217.3052233,191119486048.772,27477952812.6239,0.0120351227141993,0.0906254596097659,0.132800680581623,0.0150866644185215,0.408485001058392
0.537,-0.0115495572230775,0.498958871528439,0.498148927127623,-52.7738840183481,22.5897729342162,3867.99964056481,-8152.13649884428,-120176.214183634,-1574903.20382407,-6999743.4367668,574122281.02702,13933735.5075007,186908768310.534,-28324012201.1703,0.0115495572230775,0.0922167614001216,0.125243578799789,0.0170603344158129,0.39862043230333
0.538,-0.0110415326759156,0.448098666382172,0.51642562727994,-48.9671387642439,13.7536597456448,3744.32469678491,-9408.82710076975,-127173.711421347,-907326.538641784,-6999971.70735989,761031049.337659,-14390276.6937495,171436930053.52,199902352949.686,0.0110415326759156,0.093594969610714,0.117971432886193,0.0175682022793673,0.387722287151133
0.539,-0.0105198295818505,0.400982202840017,0.525356790653612,-45.2875665188644,4.02515108919676,3613.65693039519,-9907.06529306712,-134147.561208228,-60577.024277365,-6914410.80757879,932467979.391282,185512076.255677,-125299872750.327,199966143620.676,0.0105198295818505,0.0947764054374297,0.110996292097146,0.0164937479629712,0.37566047295694
0.54,-0.00999410632070211,0.357478820582726,0.524456121592475,-41.7421263748218,-5.76201221414121,3476.09141438525,-9522.2916397739,-140935.888287076,809241.018738754,-6628915.65951278,807168106.641056,385478219.876007,-181018510691.018,199975650805.317,0.00999410632070211,0.0957788661596841,0.104345631989836,0.013867295073745,0.362351765643102
0.541,-0.00947407806045835,0.317450977885656,0.514099960578466,-38.337589995802,-14.7526977647174,3331.91364695723,-8339.63631949646,-147338.735561516,1525899.8700343,-6143449.61423411,626149595.950133,585453870.680963,-188357761498.986,199978118380.388,0.00947407806045835,0.096620822392196,0.0980542063904392,0.00986921497757622,0.347768335484841
0.542,-0.00896867585267925,0.280754537436899,0.495456281217532,-35.0803435645006,-22.2328741232674,3181.60909465536,-6532.05461173693,-153156.128554013,2057870.58523494,-5458006.68436295,437791834.451236,785431989.061026,-190893921632.919,199977455689.247,0.00896867585267925,0.0973207576874371,0.0921558366970769,0.00481868593502116,0.331942544816931
0.543,-0.00848533555654628,0.247239251804399,0.470317008763063,-31.976187809093,-27.6709820500466,3025.8632004847,-4287.10376288186,-158188.089667897,2400215.45886972,-4572585.9674573,246897912.818398,985409444.750015,-191843781173.705,199973704009.649,0.00848533555654628,0.0978966414008899,0.0866764726054141,-0.000852173108279787,0.314967772744937
0.544,-0.00802946675608846,0.216749448879038,0.440911199456281,-29.0301380259308,-30.72482192224,2865.56138497823,-1795.4133111319,-162234.641962311,2551191.48110126,-3487189.67070246,55054131.6447627,1185383148.75949,-191908505461.389,199963988521.459,0.00802946675608846,0.0983655248559756,0.0816288711705143,-0.00663658290577636,0.29699523943825
0.545,-0.00760411071125193,0.189124917294984,0.409714564143299,-26.2462241028827,-31.2434599919422,2701.78904387157,751.320484881509,-165095.812727214,2510291.36001533,-2201824.52768225,-136854373.816567,1385347137.28085,-191170687650.154,199931962034.366,0.00760411071125193,0.0987432495167024,0.0770089170497239,-0.0120000076382326,0.278227188888904
0.546,-0.00720978946751498,0.164201991824834,0.379257850932527,-23.627290547234,-29.2677683346756,2535.83154056849,3161.32287671353,-166571.641692583,2277851.64237368,-716511.409384218,-328025061.466674,1585279099.31518,-189269931488.795,-17903371005.6733,0.00720978946751498,0.0990442547505103,0.0727936162039508,-0.0164310324182238,0.258907138730481
0.547,-0.00684454669953214,0.141814838438784,0.35193514101631,-21.1747983419808,-25.0300767274994,2369.16511038064,5243.61699977241,-166498.497447478,1855191.61516261,859816.004428129,-517294992.955434,1567375728.30954,-184811798322.415,-199933644161.503,0.00684454669953214,0.0992814719575195,0.0689408261640277,-0.0194912214529119,0.239308179131193
0.548,-0.00650417992853337,0.121796921511895,0.329812977334893,-18.8886755364499,-18.9527802439029,2203.34941965492,6809.35915207023,-164888.315852922,1245490.72304597,2327224.91065691,-702106791.277826,1367442084.14809,-170807814447.473,-199965735150.264,0.00650417992853337,0.0994662915619476,0.0653907954785121,-0.0208591161522708,0.219720312096372
0.549,-0.00618266264080094,0.103982547384652,0.314441780606135,-16.7673270935324,-11.6448105211257,2039.84429136571,7675.32851040271,-161910.697522716,457980.024544407,3594684.12722987,-872914605.725287,1167476348.99791,22911355370.1406,-199975580520.506,0.00618266264080094,0.0996085898413845,0.0620695730222276,-0.0203641521238344,0.200437044513921
0.55,-0.00587275220399923,0.0882083165503106,0.306674783830381,-14.8077920585239,-3.88502312626551,1879.91718298224,7700.66979131283,-157765.604484407,-403478.903495809,4662172.68596752,-850003250.355144,967500768.477482,170964066276.355,-199979551589.615,0.00587275220399923,0.0997168025218713,0.0588943092385171,-0.0180072816918933,0.181740917730124
0.551,-0.00556676014429423,0.0743143908578464,0.306538857014331,-13.005942002969,3.47936350766767,1724.63558248758,6900.68327368551,-152653.011339466,-1168000.12071278,5529683.6786502,-679039184.078795,767521216.887942,183337873904.748,-199980584287.418,0.00556676014429423,0.0997980315590151,0.0557802599643696,-0.0139662331664738,0.163888485018429
0.552,-0.00525738556233883,0.062145560999341,0.313247129988353,-11.3566809986607,9.69051260172918,1574.8670006659,5423.7198732508,-146772.897149753,-1755370.3678392,6197214.60339443,-495701310.174059,567540632.600585,187275003074.437,-199978788843.739,0.00525738556233883,0.0998581724787216,0.05264852572241,-0.00858412109776478,0.147096061904026
0.553,-0.00493846623390549,0.0515521140205508,0.325337847202519,-9.85414559643448,14.1617335311592,1431.27896847375,3451.71135083698,-140325.242028199,-2157434.17647604,6664765.84157315,-308426307.09964,367561843.75689,188735243197.537,-199970712350.069,0.00493846623390549,0.0999020518071627,0.0494330811487039,-0.0023413092090776,0.131527623277029
0.554,-0.00460556443588584,0.0423905008519006,0.340854585743928,-8.49190480601555,16.4911873777081,1294.33903756062,1171.51989467738,-133510.023716806,-2371492.86197691,6932342.329155,-119691063.902122,167591131.406844,188906377618.533,-199907021031.905,0.00460556443588584,0.0999335663764561,0.0460862611320844,0.00418733397544451,0.117285997761031
0.555,-0.00425636855039133,0.0345238038606174,0.357532871350807,-7.26316007285506,16.4648834298143,1164.31478740444,-1228.33410298083,-126527.203658786,-2396730.73706976,6999979.95004589,69215313.71639,-32315889.6250672,187975227762.222,33931693859.0817,0.00425636855039133,0.0999558183697784,0.0425824991462252,0.0103856306671153,0.10440817473215
0.556,-0.00389090698558168,0.0278220047578781,0.37298858303793,-6.1609432876882,14.057552145075,1041.28360155968,-3559.12797856536,-119537.726371243,-2233527.80947226,6984629.90735036,257190541.478592,1615804.23401761,185528157813.773,27446527279.0508,0.00389090698558168,0.0999712418020578,0.0389202626219813,0.0156544690841738,0.0928651324209747
0.557,-0.00351157347718966,0.0221620713944362,0.384906578899359,-5.17826414828527,9.43225569192928,925.239603048158,-5633.13915766269,-112547.714140562,-1883573.18908678,6999968.97522391,442718699.292345,29062331.5130602,179940216349.296,-58544779722.6658,0.00351157347718966,0.099981717660501,0.0351221559236819,0.019469624442663,0.0825663285387044
0.558,-0.00312296416994312,0.0174279609215966,0.391228282261886,-4.30813101775616,2.93861389862022,816.194277751346,-7265.36296104509,-105542.971462869,-1350884.38161979,6999758.91687563,622658915.641624,-29482448.2096038,163952549874.714,59392373536.3976,0.00312296416994312,0.0999886761499441,0.031233178497732,0.021433404184236,0.0733693069744181
0.559,-0.00273152834486754,0.0135106280409266,0.390336377675781,-3.54354233275096,-4.89158341104936,714.148746687824,-8277.59245986495,-98548.0550411753,-646249.191040809,6999972.65543423,786611465.516322,29909925.3267818,42572003188.5498,-59999675569.9695,0.00273152834486754,0.0999931856872535,0.027317144924364,0.0213151526243015,0.0650942836282414
0.56,-0.00234503767046258,0.0103080272371535,0.381231420080713,-2.87750020522688,-13.3594247220489,619.103162975486,-8523.44058428284,-91543.1273690061,161648.276069787,6999882.74297602,829183468.704856,-30089750.2431886,-153751256568.022,60365518185.5042,0.00234503767046258,0.0999960291125907,0.0234513079296597,0.0190767665457487,0.0575421225758404
0.561,-0.0019718931045056,0.00772511292042398,0.363670484496587,-2.30300270950768,-21.6702502258696,531.057477249566,-7972.82578328863,-84548.2285814542,913956.116490633,6999975.75182559,675432212.13682,30275767.9423002,-174235913131.802,-60654099789.1382,0.0019718931045056,0.099997767861319,0.0197193712087684,0.0148807403546599,0.0505139500566406
0.562,-0.0016203430813025,0.00567383941185383,0.338192838441377,-1.81305192788606,-29.0807857452707,450.011755251236,-6750.19287958489,-77543.2239622891,1502270.37206155,6999924.46987332,501196299.005003,-30378331.8468419,-180391338715.772,60864481466.0038,0.0016203430813025,0.0999987950661725,0.0162036260559967,0.0090794592078946,0.0438304963060388
0.563,-0.00129774914718484,0.00407316098586423,0.306006714569616,-1.40064588909951,-35.0038270281041,375.96596648868,-5027.38958114013,-70548.344578095,1913271.00170867,6999978.37875948,320804960.289214,30486149.6191433,-182536118989.236,-61038373712.6631,0.00129774914718484,0.0999993786956887,0.0129775721020634,0.00218569150465585,0.0373492896324889
0.564,-0.00101000010491105,0.00284903185765129,0.268819916990234,-1.05878667023569,-39.0287192866334,308.920148859369,-2984.13878578506,-63543.2961868116,2142807.90250326,6999945.34152229,138268841.299958,-30552224.0935265,-182581295731.532,61175015917.4762,0.00101000010491105,0.0999996959022246,0.0101000317630824,-0.0051735961537634,0.0309780555329572
0.565,-0.0007611017217062,0.00193440620726387,0.228660502652032,-0.780472275132427,-40.9260168682729,248.874282265,-802.626678587076,-56548.43112135,2189786.09593746,6999980.6253875,-44312454.4315978,30622791.8239286,-180727721629.405,-61291199079.5517,0.0007611017217062,0.0999998597682036,0.00761102789014314,-0.0123156636618048,0.0246830661334509
0.566,-0.00055294737779083,0.00126923817069678,0.187694784377155,-0.558704779802969,-40.6486662296985,195.828391455051,1334.88190319635,-49543.3542998973,2055109.78069116,6999957.81767165,-225040176.061031,-30668407.2556321,-176012900746.461,61410634241.187,0.00055294737779083,0.0999999396143512,0.00552947711691893,-0.0185668779575866,0.0184916897484453
0.567,-0.000385270936429866,0.000800481855566647,0.148045233947639,-0.386482171958723,-38.331070003032,149.782463439234,3248.13611239924,-42548.4955801468,1742063.15425689,6999994.72753661,-401053076.807525,30742226.9855317,-164583953203.032,-199984626950.68,0.000385270936429866,0.0999999759774915,0.00385271028981632,-0.0233276700194651,0.0124889659417257
0.568,-0.000255780866193616,0.000482091144303699,0.111610493782015,-0.25680767613621,-34.2856021576898,110.730756234589,4762.2420693852,-35566.4605102761,1258718.10084785,6930744.6410468,-565637030.010594,-169242399.96455,-125192943987.753,-199994458732.531,0.000255780866193616,0.0999999912859554,0.00255780888482477,-0.0261312392445702,0.00680861112583994
0.569,-0.000160471907407919,0.000275008195800104,0.079891187525015,-0.162713744439228,-28.9934902488828,78.5931278757523,5717.27616456313,-28753.6694790005,630484.598843381,6661505.01171598,-690829973.998388,-369236858.696071,80996969567.2498,-199995993838.395,0.000160471907407919,0.0999999971641534,0.00160471911958657,-0.0266903367339019,0.00161929116325276
